3324, -0.09714292383739054, 0.5624385170730548, -1.5937901213346286, -1.1212353241817838, -9.159652152194226, 11.023775864286423, 3, 3, 3, 0.2, 0.2, 0.2, -0.02680453539952224, 0.43290715289169884, 0.07600687147829842, 1
3325, -0.09799724120823367, 0.5441416417569183, -1.5710387781381836, -1.0090129108904828, -8.800787508390675, 11.229455607611294, 3, 3, 3, 0.2, 0.2, 0.2, -0.04452790763934776, 0.4692645106554773, 0.07183029228815098, 1
3326, -0.09864322261306438, 0.5265328392138149, -1.5480355958745944, -0.9063362155573329, -8.427649130319283, 11.357376614001714, 3, 3, 3, 0.2, 0.2, 0.2, -0.06816995807714664, 0.5106891191747963, 0.061290846590714376, 1
3327, -0.09900290642137019, 0.5096618574994858, -1.5253891986788044, -0.809813360814247, -8.030852814902097, 11.327707706097614, 3, 3, 3, 0.2, 0.2, 0.2, -0.08718546256859021, 0.5358519243583886, 0.045823713885721054, 1
3328, -0.09906933660499655, 0.4935801251593244, -1.5022439562110266, -0.7129199465315728, -7.619141277173997, 11.318761367148314, 3, 3, 3, 0.2, 0.2, 0.2, -0.0905577156608996, 0.5719056693795517, 0.043096962397769, 1
3329, -0.09911040619349523, 0.47837389874468716, -1.479299759088904, -0.6234444349530917, -7.198661267168616, 11.222661579851733, 3, 3, 3, 0.2, 0.2, 0.2, -0.09785889274400447, 0.5884725938399652, 0.030290153496502423, 1
3330, -0.0990653909035657, 0.46421954455862946, -1.4572130662337783, -0.540003426355264, -6.7423713585348635, 10.95988737014668, 3, 3, 3, 0.2, 0.2, 0.2, -0.11390242594126368, 0.6104468971554308, 0.016134035046002956, 1
3331, -0.09878648089894893, 0.45078016597815646, -1.4351147974653309, -0.4624560751170188, -6.3019636973244, 10.71254787251659, 3, 3, 3, 0.2, 0.2, 0.2, -0.11635240234186864, 0.5885360818726655, 0.003803500386663175, 1
3332, -0.09865035549735147, 0.43841391722295353, -1.41364637472766, -0.3915957054610056, -5.8541144884465925, 10.38274003675449, 3, 3, 3, 0.2, 0.2, 0.2, -0.16404122035677904, 0.5869192522281603, -0.014450284595856594, 1
3333, -0.09832941805308268, 0.4271631647634786, -1.393514334078119, -0.3312006941530846, -5.368355315388438, 9.910490115453129, 3, 3, 3, 0.2, 0.2, 0.2, -0.1890659414545, 0.6186637508444686, -0.02044788079336994, 1
3334, -0.09795668830945592, 0.41676627429941016, -1.3739147892825072, -0.27697927984544274, -4.904477085406635, 9.436271973544942, 3, 3, 3, 0.2, 0.2, 0.2, -0.19219954920979243, 0.5754843337345257, -0.03895536846179558, 1
3335, -0.097673048377193, 0.4076658441723893, -1.3558703622811272, -0.22966555874720418, -4.407778069364882, 8.829336632394915, 3, 3, 3, 0.2, 0.2, 0.2, -0.18952230032151662, 0.5402762143713898, -0.05642455857773719, 1
3336, -0.09706996579321847, 0.399432224598922, -1.3387320055667062, -0.184892664273366, -3.922358632286384, 8.223110772200853, 3, 3, 3, 0.2, 0.2, 0.2, -0.18421708535704057, 0.5628143154251843, -0.057039264305661995, 1
3337, -0.09647381059471309, 0.39227713843527695, -1.322990562207053, -0.14592203402745577, -3.4411664870045877, 7.559190214292786, 3, 3, 3, 0.2, 0.2, 0.2, -0.18433940754366207, 0.5172162846575907, -0.07273406936846227, 1
3338, -0.09586950035298511, 0.3864748333964003, -1.3091593556833174, -0.11289886635760016, -2.9231919015193815, 6.795557047474514, 3, 3, 3, 0.2, 0.2, 0.2, -0.20036530931869584, 0.5041806696354023, -0.08352435426049218, 1
3339, -0.09510091738622672, 0.38147637415784624, -1.2965802967181217, -0.08502015248048841, -2.444113149744666, 6.044900124551361, 3, 3, 3, 0.2, 0.2, 0.2, -0.2186115936316932, 0.5038167554339712, -0.08574004255802681, 1
3340, -0.09439318556681037, 0.3777321246148891, -1.2857513396322073, -0.06226259450390584, -1.961501176623042, 5.257871235802921, 3, 3, 3, 0.2, 0.2, 0.2, -0.2256749501109327, 0.4845049269348058, -0.09081905958537925, 1
3341, -0.09355807583127516, 0.37518538705596305, -1.276967986337606, -0.04408618936262075, -1.465630378380045, 4.422439852696619, 3, 3, 3, 0.2, 0.2, 0.2, -0.23313947085491266, 0.45782848912019497, -0.09878390595834113, 1
3342, -0.09274774320241724, 0.3736695719792388, -1.2697208597726424, -0.029398990675130784, -1.0008203149290038, 3.6107664436237057, 3, 3, 3, 0.2, 0.2, 0.2, -0.27807459439747917, 0.48130443630378456, -0.0947692917425099, 1
3343, -0.09190435911668243, 0.37325440050072156, -1.2643041876765053, -0.018286905860456948, -0.5526871864686478, 2.807092915596812, 3, 3, 3, 0.2, 0.2, 0.2, -0.27522840589922454, 0.4681139463077425, -0.0852188403261293, 1
3344, -0.0912115667981091, 0.3739737401178347, -1.2606363836416825, -0.010303019523877327, -0.1234974833647744, 2.0243721328734443, 3, 3, 3, 0.2, 0.2, 0.2, -0.26522314365084565, 0.4665528772693033, -0.07184970176717516, 1
3345, -0.09036902492176957, 0.37553509436220667, -1.2586050524433041, -0.005134181510811603, 0.2665773348933418, 1.298505337904635, 3, 3, 3, 0.2, 0.2, 0.2, -0.2362175807944476, 0.4362963395991771, -0.05397576961512697, 1
3346, -0.08963748100768175, 0.37797579522060526, -1.257974584044331, -0.0018026750149539306, 0.6075902446261923, 0.6519558645149579, 3, 3, 3, 0.2, 0.2, 0.2, -0.19981778155994612, 0.37228837959253525, -0.04407483914638073, 1
3347, -0.08862817308043174, 0.38091726420034366, -1.2586405213132001, -0.00040773964704540755, 0.888191885179985, 0.10972494138275657, 3, 3, 3, 0.2, 0.2, 0.2, -0.17118372766417278, 0.312114676999769, -0.03407402816611082, 1
3348, -0.0877720553853736, 0.38444998440608, -1.2602316198896657, -0.00031887371037442325, 1.1001462137512321, -0.30581412458969326, 3, 3, 3, 0.2, 0.2, 0.2, -0.14993317901488007, 0.236159702231294, -0.02765577152192906, 1
3349, -0.08689926001152579, 0.38832867472913773, -1.262476390465191, -0.0008744341479449413, 1.2331325133531774, -0.5695924121628497, 3, 3, 3, 0.2, 0.2, 0.2, -0.14366434721444762, 0.1452869007856822, -0.020137574691969418, 1
3350, -0.08613022329045833, 0.3925137761009516, -1.2650675859775873, -0.0012827135441242643, 1.279352736665866, -0.6620399689603693, 3, 3, 3, 0.2, 0.2, 0.2, -0.13242905433239205, 0.05317955845262091, -0.007568181625519858, 1
3351, -0.08528186212843097, 0.3967667501757728, -1.2677320702826833, -0.0012987053459567466, 1.2772967310786556, -0.6540386013875302, 3, 3, 3, 0.2, 0.2, 0.2, -0.08567342696250785, 0.4384339769130007, 0.298877669554906, 1
3352, -0.08301959937181355, 0.40400312762339446, -1.272773842584706, -0.001287890913123646, 1.2758336474578436, -0.6477274229993718, 3, 3, 3, 0.2, 0.2, 0.2, 0.10991039456022908, 0.2747653825217746, 0.7795250164400609, 1
3353, -0.0807741105780231, 0.41126818430404954, -1.277788650292609, -0.0012865792216048555, 1.274818585123436, -0.6435068857299673, 3, 3, 3, 0.2, 0.2, 0.2, 0.12557163375519043, 0.25624940343686736, 0.7598972490750137, 1
3354, -0.07849792026109342, 0.4183068244084113, -1.282685134211916, -0.0012949366976744425, 1.2739711445460276, -0.6404624227605867, 3, 3, 3, 0.2, 0.2, 0.2, 0.11527381002940897, 0.22761627010573104, 0.7423035233802956, 1
3355, -0.07659607383635542, 0.42478425186791047, -1.2867546363037603, -0.001301868546092294, 1.2674827369861188, -0.6249313967059617, 3, 3, 3, 0.2, 0.2, 0.2, 0.045960289619732184, 0.12580520771188686, 0.6995579421552189, 1
3356, -0.07478500959941951, 0.431008146412733, -1.2907710751566008, -0.0012921042937375782, 1.263949682264355, -0.6175228763425411, 3, 3, 3, 0.2, 0.2, 0.2, 0.02835125617312187, 0.1475225655381294, 0.723051013214903, 1
3357, -0.07324260959091353, 0.43700356053406647, -1.2943179831371332, -0.0012785923678900468, 1.25737466705491, -0.6033767907349816, 3, 3, 3, 0.2, 0.2, 0.2, 0.03363588115450761, 0.22032366373852805, 0.7525514369222291, 1
3358, -0.07156253200080898, 0.44290937022579474, -1.2980081460953172, -0.00124953382869325, 1.2538288845129142, -0.5949798203959251, 3, 3, 3, 0.2, 0.2, 0.2, 0.019898644372336793, 0.2598632785160874, 0.7696256079157566, 1
3359, -0.06996438634911026, 0.4487592898354532, -1.301665318440166, -0.0011795261661231293, 1.251679035827249, -0.5895069448023967, 3, 3, 3, 0.2, 0.2, 0.2, 0.04780416642526367, 0.27218598135829164, 0.7704860290245643, 1
3360, -0.06841466572715695, 0.45427752954169626, -1.3049632316715165, -0.0011320744595189058, 1.2474202156449303, -0.5787215111479331, 3, 3, 3, 0.2, 0.2, 0.2, 0.03757965097291699, 0.16116057456493774, 0.6772285530182776, 1
3361, -0.067065820932981, 0.4596878015380068, -1.3082131790880025, -0.0011285221741386964, 1.2459931628204088, -0.5753148197180094, 3, 3, 3, 0.2, 0.2, 0.2, 0.002568265225451699, 0.024684906447712998, 0.5945351452475189, 1
3362, -0.06594694601364862, 0.4648054089010523, -1.310928798446811, -0.001174969829730227, 1.2407335487242317, -0.5630436285635052, 3, 3, 3, 0.2, 0.2, 0.2, -0.05381185122561216, -0.053121970018865046, 0.40089216103106656, 1
3363, -0.06478332648720772, 0.4696782808876489, -1.313579955158245, -0.0012132376692362834, 1.2361193741195773, -0.5523287245344701, 3, 3, 3, 0.2, 0.2, 0.2, -0.07226603474567819, -0.0006067122819590209, 0.42771405971055004, 1
3364, -0.06363451604168674, 0.47444699061135437, -1.3162093184643877, -0.0012517184652331703, 1.2328847204157793, -0.544512883680632, 3, 3, 3, 0.2, 0.2, 0.2, -0.0793605129949519, 0.06868033084892414, 0.4604077568096856, 1
3365, -0.06253407346980532, 0.479210525331568, -1.3189424143782418, -0.0012593713112517557, 1.2324863797452987, -0.5428261335833946, 3, 3, 3, 0.2, 0.2, 0.2, -0.06382190368926663, 0.14631167544486617, 0.5034870536690184, 1
3366, -0.06138213662130973, 0.48381864072968944, -1.3216149278157818, -0.0012719098359219305, 1.2320741965246427, -0.5408508373923195, 3, 3, 3, 0.2, 0.2, 0.2, -0.02740252693894564, 0.1585834286817991, 0.5070723427129732, 1
3367, -0.06148802423235817, 0.48555966397614947, -1.3221677538728942, -0.0012830563583236254, 1.230127118638353, -0.5359677558304237, 3, 3, 3, 0.2, 0.2, 0.2, 0.004432344432808995, 0.13006067988100206, 0.5104641017296598, 1
3368, -0.06166201503733423, 0.4872238879960025, -1.3226820785054847, -0.0013255150748177902, 1.2286505031201098, -0.5324989799161016, 3, 3, 3, 0.2, 0.2, 0.2, 0.015455412047613637, 0.08667786653551329, 0.4976816981838863, 1
3369, -0.06194414583530414, 0.48880364876827737, -1.3228905114944385, -0.0013488144281275094, 1.2240477259433467, -0.5218771022121995, 3, 3, 3, 0.2, 0.2, 0.2, 0.024571297894193753, 0.12347156552700743, 0.5351281792075954, 1
3370, -0.062330584649619165, 0.49048749271412917, -1.32326450827675, -0.0013618842265379905, 1.2223153472875596, -0.5178765958011897, 3, 3, 3, 0.2, 0.2, 0.2, -0.004389951055189564, 0.16336672985140352, 0.559518585912017, 1
3371, -0.062481254263171, 0.49192557205203324, -1.323516768636926, -0.0013790862744298416, 1.2180406208837868, -0.5078371822515193, 3, 3, 3, 0.2, 0.2, 0.2, -0.030254555599654245, 0.18962775384869163, 0.5723378318385993, 1
3372, -0.06263776562884951, 0.4933183750545363, -1.3238400214463772, -0.0013616990337800283, 1.2149518323395445, -0.5006299751879045, 3, 3, 3, 0.2, 0.2, 0.2, -0.0844317880023796, 0.145415747125328, 0.2605710573089756, 1
3373, -0.06293493881666108, 0.49476453357361067, -1.3242153164279586, -0.0013381979771389385, 1.2136990563550716, -0.49779101853823954, 3, 3, 3, 0.2, 0.2, 0.2, -0.1149435009181834, 0.13828861860177324, 0.2530418105599338, 1
3374, -0.06313806060389791, 0.49605655108125896, -1.324426157424323, -0.0013531598466378914, 1.2099293995538902, -0.4891544835127478, 3, 3, 3, 0.2, 0.2, 0.2, -0.1244760565110686, 0.14727760087424113, 0.2693897825361264, 1
3375, -0.06333871275866215, 0.4973594439965351, -1.3246566464817022, -0.0013688735112384887, 1.2068466797942377, -0.481193175362422, 3, 3, 3, 0.2, 0.2, 0.2, -0.11361008998611499, 0.1775089167993414, 0.2849090806090593, 1
3376, -0.06342407495426532, 0.49868319040893067, -1.3250887811462795, -0.0014066416853363295, 1.206644152348118, -0.4798702583227468, 3, 3, 3, 0.2, 0.2, 0.2, -0.10511396559120677, 0.22816638349622115, 0.32066044865348114, 1
3377, -0.0633899019450719, 0.49990385889960104, -1.3254600169877746, -0.0014486170039103574, 1.2051928459579189, -0.47480060300494153, 3, 3, 3, 0.2, 0.2, 0.2, -0.08979766940271591, 0.24042934110776093, 0.33489615744310247, 1
3378, -0.06336557737803407, 0.5010868025902402, -1.3257990782064313, -0.0014829599311124153, 1.2031686236201895, -0.46873447886907754, 3, 3, 3, 0.2, 0.2, 0.2, -0.10174846273493864, 0.221160857296418, 0.32718803473192803, 1
3379, -0.06345786115455639, 0.502332884120374, -1.3261643053236676, -0.0015013620717803933, 1.2021191928189188, -0.4656878330609513, 3, 3, 3, 0.2, 0.2, 0.2, -0.09827044526840363, 0.2097848360467292, 0.3245994051341867, 1
3380, -0.06365794244308365, 0.5036223263851253, -1.3264121186593654, -0.0015318419355379587, 1.1999446857399394, -0.4593654423052529, 3, 3, 3, 0.2, 0.2, 0.2, -0.04969421950721199, 0.2173876545759765, 0.3441077753004748, 1
3381, -0.06371417312396804, 0.5049041308655215, -1.3268556543078267, -0.001526900542973525, 1.1995080377032252, -0.45777687463080285, 3, 3, 3, 0.2, 0.2, 0.2, -0.02774387161615742, 0.27023586675889555, 0.39409341236566553, 1
3382, -0.06375055134672668, 0.5061465650370176, -1.3271469841934347, -0.0015337831772764543, 1.1961774449782445, -0.4486632282816883, 3, 3, 3, 0.2, 0.2, 0.2, -0.01553213218121198, 0.3559681033260971, 0.349287529978157, 1
3383, -0.06378923536103553, 0.507429425202403, -1.327530584253235, -0.0015037861470365566, 1.1941530975988603, -0.4425902283250496, 3, 3, 3, 0.2, 0.2, 0.2, -0.004725623744278304, 0.35444199603978915, 0.35165026946411987, 1
3384, -0.06393787453972363, 0.5087996483736703, -1.3279561905911699, -0.0014764158962232432, 1.193611161491449, -0.44070116730544096, 3, 3, 3, 0.2, 0.2, 0.2, 0.010963818934608544, 0.3340882544759683, 0.350766896834593, 1
3385, -0.06394886498488705, 0.5100900936600579, -1.3282943971173355, -0.0014769992449584213, 1.1900226257402946, -0.4311389459238956, 3, 3, 3, 0.2, 0.2, 0.2, 0.013552644585023213, 0.3540046941121955, 0.3684808202941437, 1
3386, -0.0639374869817573, 0.5114558326499539, -1.3287113207580177, -0.0014746648803003748, 1.1872131025826034, -0.4229571767707463, 3, 3, 3, 0.2, 0.2, 0.2, -0.009022124609647048, 0.3801987993767046, 0.3913769628673118, 1
3387, -0.0639073693249147, 0.5128956241971054, -1.3292413719767275, -0.0014756890792325394, 1.186548309158045, -0.4206736708721134, 3, 3, 3, 0.2, 0.2, 0.2, -0.027982774027106985, 0.41723567691172364, 0.414588396814732, 1
3388, -0.06385440113133936, 0.5143344417948654, -1.3296666295262192, -0.0014871521555800404, 1.1828648921127096, -0.4108495356833999, 3, 3, 3, 0.2, 0.2, 0.2, -0.021406401044525417, 0.434839168552221, 0.4225038637491496, 1
3389, -0.06366374355572486, 0.515781307158455, -1.3302377729942838, -0.0014728702413106531, 1.179911691433049, -0.40312647715850974, 3, 3, 3, 0.2, 0.2, 0.2, -0.017779777775659214, 0.4142929688582334, 0.4158109001618088, 1
3390, -0.06335624070092666, 0.5172338193853185, -1.3309211757232815, -0.0014621872551853765, 1.1784500296690128, -0.3993196642337198, 3, 3, 3, 0.2, 0.2, 0.2, 0.007092415838252181, 0.4098617701026468, 0.41966738794809705, 1
3391, -0.06317531289294227, 0.5187572712565617, -1.3314863732248798, -0.0014878124797762238, 1.1755264203952225, -0.3916596143135257, 3, 3, 3, 0.2, 0.2, 0.2, 0.02969441403933097, 0.43581024037815086, 0.4399409714738654, 1
3392, -0.06286069213610537, 0.520269518232616, -1.33215714534474, -0.0014856755759142803, 1.172727039405763, -0.3839162122732044, 3, 3, 3, 0.2, 0.2, 0.2, 0.10262341973122699, 0.5218479625648075, 0.5429397676430194, 1
3393, -0.06266285578615134, 0.5219048347573222, -1.3328153526576971, -0.0014902809657247051, 1.1720208189952237, -0.3814922954342864, 3, 3, 3, 0.2, 0.2, 0.2, 0.1440729219179479, 0.5343988763626077, 0.5530588512835635, 1
3394, -0.06259701894593889, 0.5236362215307937, -1.333390694948169, -0.001502231457319092, 1.1702224378481125, -0.37541579781818035, 3, 3, 3, 0.2, 0.2, 0.2, 0.18346436404974198, 0.5519462122508657, 0.5691381694442177, 1
3395, -0.06241990064974356, 0.5253438659079455, -1.3340443224623584, -0.001488797810852982, 1.167279328146555, -0.36742687306565286, 3, 3, 3, 0.2, 0.2, 0.2, 0.1856967574804235, 0.5244341687909965, 0.5688005237413777, 1
3396, -0.06225526013485603, 0.5270988198708453, -1.3347120756559188, -0.0014851783626231574, 1.1655434346393558, -0.363209647885413, 3, 3, 3, 0.2, 0.2, 0.2, 0.17610020460753734, 0.5166590178931848, 0.5654695775199583, 1
3397, -0.06218607735824405, 0.5289714650340333, -1.3353981386752174, -0.0014271754228561695, 1.1617320693078106, -0.3539669737820387, 3, 3, 3, 0.2, 0.2, 0.2, 0.17038409064382656, 0.5244863859052629, 0.5645268716081517, 1
3398, -0.06210468485664741, 0.5309194992938892, -1.3361495673462085, -0.0013563685881378684, 1.1579146780154845, -0.3446786672844778, 3, 3, 3, 0.2, 0.2, 0.2, 0.17286334662312172, 0.5237544306664946, 0.564288227151817, 1
3399, -0.061917137752576096, 0.5328364650259554, -1.3369023956644366, -0.0013290254984083538, 1.1566029621483997, -0.34132393319847276, 3, 3, 3, 0.2, 0.2, 0.2, 0.16569596232047132, 0.5200219739036218, 0.556514628482933, 1
3400, -0.061813628363516795, 0.5348726177602325, -1.337715956604272, -0.0012513793104418636, 1.1539845483044853, -0.3345748988373285, 3, 3, 3, 0.2, 0.2, 0.2, 0.16226934989362424, 0.5174662703070123, 0.5549081799650043, 1
3401, -0.06163397592222529, 0.5368450260281492, -1.3384766243210346, -0.0012168980368205684, 1.1534217979885286, -0.3328438038917897, 3, 3, 3, 0.2, 0.2, 0.2, 0.150087695772177, 0.5332788881003653, 0.5608694577198484, 1
3402, -0.06158231049452217, 0.5388986950530092, -1.33913188404548, -0.0012115418508813203, 1.149687604922224, -0.32347567385218523, 3, 3, 3, 0.2, 0.2, 0.2, -0.033038597142943715, 0.6573741955870317, 0.7227178046199886, 1
3403, -0.06141259086403396, 0.5409446956094381, -1.3398735200430387, -0.0011920300711462661, 1.1470448982173587, -0.3166469130791528, 3, 3, 3, 0.2, 0.2, 0.2, -0.048143891746994766, 0.6294745742629791, 0.7046114578629191, 1
3404, -0.06134404312673606, 0.5430709596338987, -1.340563189424659, -0.001169979314414732, 1.1455690120453628, -0.312952974257942, 3, 3, 3, 0.2, 0.2, 0.2, -0.047903031141487015, 0.6101400413314025, 0.689846674279077, 1
3405, -0.061191579565230254, 0.5451483940137725, -1.3412560352226304, -0.0011688008478591416, 1.141945904504444, -0.30444598329584344, 3, 3, 3, 0.2, 0.2, 0.2, -0.0436309659896193, 0.5706914613050855, 0.6612244537647832, 1
3406, -0.06118906145867635, 0.5472895107227885, -1.3418337016429784, -0.001196525706734064, 1.1371458454755958, -0.2940751216389223, 3, 3, 3, 0.2, 0.2, 0.2, -0.038383874537739435, 0.5172071453936699, 0.6279558504320625, 1
3407, -0.061239416921210654, 0.5494123508978587, -1.3423002075673862, -0.0012535076647421095, 1.135151958238554, -0.28968196640296834, 3, 3, 3, 0.2, 0.2, 0.2, -0.04531816679637288, 0.5119368236514626, 0.6180588232400291, 1
3408, -0.06129304204906531, 0.5515814331583759, -1.3428392764547419, -0.0012859142768964216, 1.1316585595172286, -0.28143952798659355, 3, 3, 3, 0.2, 0.2, 0.2, -0.06067940439628158, 0.5390274550850951, 0.6198186371924904, 1
3409, -0.06147619676888653, 0.5537923202939792, -1.3432573809071022, -0.001321336936147527, 1.1303938644213696, -0.27839897431590943, 3, 3, 3, 0.2, 0.2, 0.2, -0.08138082152968878, 0.5577785513516162, 0.6310919524932558, 1
3410, -0.061578582204887565, 0.5559714269551274, -1.343755827232928, -0.001335450725034465, 1.1283540114489765, -0.27299720171312164, 3, 3, 3, 0.2, 0.2, 0.2, -0.09821943775794731, 0.5347391856352969, 0.6109040111574053, 1
3411, -0.06169846030520142, 0.5581673125828546, -1.3442539759992114, -0.001339920598151051, 1.1254253102085632, -0.2666491340401602, 3, 3, 3, 0.2, 0.2, 0.2, -0.117789395918591, 0.5076676484522905, 0.5847856872879595, 1
